,MACDS/O,UP,FirstUP,C/O,C-1/C,H/O,L/O,Target_C/O,timestamp,Target_Close,Target_Open
515865,0.00016263993411280708,1,1.0,1.0010300081043841,0.9989761527390648,1.001323254037785,0.9999182996404454,1.0013356549852173,1603655400.0,1372694.0,1372328.0
515866,0.00012382917627462575,1,1.0,1.0002667000891916,0.9996947608134078,1.0003985927562506,0.9998426032260508,1.000948752776304,1603655700.0,1373630.0,1372601.0
515867,0.0001850361377102594,1,-1.0,1.0007496716088653,0.9993185937989124,1.001223225103289,0.9997020255704316,1.0003227449200458,1603656000.0,1373044.0,1373642.0
515868,-9.766843560576888e-07,-1,1.0,0.9995646609524169,1.0004267889448557,1.0003312362318566,0.99941178269156,0.9999439446376858,1603656300.0,1373565.0,1372995.0
515869,3.7419667834104324e-05,1,-1.0,1.0004151508199228,0.9996206950526548,1.0005797544783483,0.9996693360136052,1.0011937406909712,1603656600.0,1374634.0,1373558.0
515870,0.00012941690728074384,1,1.0,1.0007833669928754,0.9992223384551816,1.0009726564149457,0.99974737142516,1.0003654741918433,1603656900.0,1374060.0,1374662.0
515871,-4.1951160750564036e-05,-1,-1.0,0.99956207416805,1.0004177401277965,1.0001302138271078,0.9992645464848814,0.9987313245001316,1603657200.0,1372918.0,1374107.0
515872,-0.00023028523258483707,-1,-1.0,0.9991347107612436,1.00083180495849,1.0000523976662659,0.9991077841827456,0.9996303053546776,1603657500.0,1373599.0,1372919.0
515873,-9.209761642980928e-05,1,1.0,1.0004952950611072,0.9995042221201385,1.000682487459202,0.9997618213456148,1.0003547186687634,1603657800.0,1373406.0,1373591.0
515874,-0.00011762737247766887,-1,-1.0,0.9998653165316314,1.0001405265449546,1.000059697537331,0.9993156623769376,0.999453985939046,1603658100.0,1372841.0,1373442.0
515875,-0.0001869320401740593,-1,-1.0,0.999562413265358,1.0004115553075703,1.000042957765963,0.9993141319400456,0.998746943809786,1603658400.0,1371721.0,1372891.0
515876,-0.00030314674702125455,-1,1.0,0.9991477837643338,1.0008164925666372,1.0001719000270233,0.9990334265429668,0.9993815969366832,1603658700.0,1372042.0,1371813.0
515877,-0.0001799244098178443,1,-1.0,1.0001669323734357,0.9997660421473978,1.0003309488975538,0.9996347898729636,1.000417695414754,1603659000.0,1372386.0,1372041.0
515878,-7.987318278823707e-05,1,-1.0,1.0002514502117648,0.999749341657522,1.0007791312358745,0.9997631266121056,0.9999599137343564,1603659300.0,1371986.0,1372464.0
515879,-0.00012465067538969252,-1,-1.0,0.999651721283764,1.0002915481644856,1.0000881626039009,0.9992983422516,1.000956673544807,1603659600.0,1373777.0,1371986.0
515880,0.00015723828573999119,1,1.0,1.0013054069064844,0.99869629495908,1.0013258152779985,0.9997055363538696,1.000551026030878,1603659900.0,1372742.0,1373716.0
515881,-4.0148824149932594e-05,-1,-1.0,0.9992909742625112,1.0007539654210331,1.0,0.9986445524402424,0.9991876050071484,1603660200.0,1372600.0,1372679.0
515882,-4.490539150203698e-05,-1,-1.0,0.9999424483072882,1.000103453300306,1.0000546376829542,0.9995133603704872,0.9985459091309768,1603660500.0,1370683.0,1372600.0
515883,-0.00029536420502040967,-1,-1.0,0.9986033804458692,1.0013985728282908,1.0,0.998404487833309,0.9980045169750836,1603660800.0,1369861.0,1370677.0
515884,-0.0002991228515922817,-1,-1.0,0.9994046737488116,1.0006000608820895,1.0001284037012368,0.9991040923572804,0.9997869665865846,1603661100.0,1370385.0,1369864.0
515885,-0.00011179950426354336,1,1.0,1.0003803297261626,0.9996176257037256,1.0007007994954245,0.9999620400273312,1.0015519788825753,1603661400.0,1371990.0,1370427.0
515886,0.00015299519388656255,1,-1.0,1.0011405204363308,0.9988301664006296,1.001877517007473,0.999824872101907,1.001074117774971,1603661700.0,1371899.0,1371990.0
515887,9.472025351642266e-05,-1,-1.0,0.9999336729859548,1.0000663314136098,1.0002813431584778,0.9997157413683774,1.0002762410804744,1603662000.0,1372369.0,1371848.0
515888,0.00013739988568062245,1,1.0,1.0003797796840466,0.9996575265107271,1.0006939544322695,0.9999934395064176,1.0006917676010754,1603662300.0,1372797.0,1372369.0
515889,0.00014829918514958074,1,1.0,1.0003118694753381,0.9996882277569079,1.0003140554763332,0.9999956279980092,1.000006558002986,1603662600.0,1372378.0,1372763.0
515890,4.10654041089753e-05,-1,1.0,0.9997195437231337,1.0003053094701313,1.0007561392607465,0.999680206998586,0.9997159014338236,1603662900.0,1372373.0,1372369.0
515891,2.358213736797232e-05,1,-1.0,1.0000029146679938,1.0000036433243729,1.0001777947476225,0.9996830298556728,0.998719732083718,1603663200.0,1370612.0,1372372.0
515892,-0.00022704166894482736,-1,-1.0,0.998717548886162,1.0012848275077122,1.000124601784356,0.9983437435330944,0.9981674065049418,1603663500.0,1369857.0,1370543.0
515893,-0.000236456433247878,-1,1.0,0.9994994684588516,1.0005511524195592,1.0006070586621507,0.999382726408438,0.9989230545849346,1603663800.0,1369067.0,1369807.0
515894,-0.0002431239855060774,-1,-1.0,0.9994597779103188,1.000577035309448,1.000210978626916,0.99793036537264,0.9994429872237476,1603664100.0,1369044.0,1368887.0
515895,-0.00011883701975801132,1,-1.0,1.0001146917167012,1.0000168000444103,1.0007232152836574,0.9997019476406744,0.9990707779385736,1603664400.0,1367615.0,1369157.0
515896,-0.000266001744169575,-1,-1.0,0.9988737595469328,1.0010448847080502,1.000339625039349,0.9979863521860532,1.0000401707035789,1603664700.0,1369212.0,1367622.0
515897,7.206314284569082e-05,1,1.0,1.0011626019470292,0.9988336356970288,1.0011626019470292,0.9998398680337108,1.0020970706818113,1603665000.0,1370490.0,1369136.0
515898,0.000255081020062331,1,1.0,1.0009889448528122,0.9990674868112864,1.0010868167954097,0.9997414427785114,1.0003593507146114,1603665300.0,1369628.0,1370510.0
515899,6.226860174607385e-05,-1,-1.0,0.9993564439515216,1.0006293679743696,1.0001481200429037,0.9992681556500864,0.9990799045610758,1603665600.0,1369249.0,1369584.0
515900,1.0630529478916628e-05,-1,-1.0,0.9997554001799086,1.0002767940674049,1.0003030117174263,0.9992202011705744,1.0007951319524762,1603665900.0,1370673.0,1369249.0
515901,0.00021569686289479859,1,1.0,1.0010399861529933,0.9989610942945546,1.0012714999244112,0.9998919115515148,1.0014825645298993,1603666200.0,1371279.0,1370759.0
515902,0.0002186732299540584,1,1.0,1.0003793518773176,0.9995580768027512,1.0005237973998349,0.9998015697872492,0.9997891678989524,1603666500.0,1370470.0,1371245.0
515903,3.892577301423117e-05,-1,-1.0,0.9994348201816596,1.0005903084343328,1.0004536023832358,0.9992649016040168,0.9998067449653416,1603666800.0,1370980.0,1370458.0
515904,9.796119929172951e-05,1,1.0,1.000380894562256,0.999628003326088,1.0007639781737199,0.9997752576146076,1.0006559850794403,1603667100.0,1371357.0,1370979.0
515905,0.00011358037719033652,1,-1.0,1.0002757153829491,0.9997250898197916,1.0003019739908492,0.999761484311576,1.000533925027298,1603667400.0,1371711.0,1371314.0
515906,0.0001229367465060971,1,-1.0,1.0002895033522592,0.9997419281466724,1.0004506626491088,0.999561004992292,1.0004834778905487,1603667700.0,1371977.0,1371707.0
515907,0.00010822924716125117,1,-1.0,1.0001968350383863,0.9998061191987913,1.0005227063797153,0.9998126422042024,1.0003572191437384,1603668000.0,1372197.0,1372110.0
515908,7.090248249030928e-05,1,1.0,1.000063405995146,0.9998396731664624,1.0002069804899023,0.9996348689245032,1.000258725612378,1603668300.0,1372465.0,1372092.0
515909,8.359151495618278e-05,1,-1.0,1.000271847660361,0.9998047309038848,1.0004241698078555,0.9996742200960286,1.0002208306731621,1603668600.0,1372395.0,1372481.0
515910,2.723752382483013e-05,-1,1.0,0.99993733975188,1.0000510057235708,1.0002615701055242,0.9995555494028696,1.0001092911304421,1603668900.0,1372631.0,1372395.0
515911,3.3804474907528366e-05,1,1.0,1.0001719621537528,0.999828067412145,1.0006164406020133,0.9997959771057168,1.0007046076384714,1603669200.0,1373362.0,1372643.0
515912,0.00010240285687035389,1,1.0,1.0005238069913298,0.9994677295571016,1.0006833532098296,0.9999439038409842,0.999659051916631,1603669500.0,1372175.0,1373364.0
515913,-0.0001144859313907398,-1,-1.0,0.9991342426334168,1.0008650500118426,1.0000378632321802,0.998657311535762,0.9991444365805424,1603669800.0,1372189.0,1372146.0
515914,-8.404002843609426e-05,1,1.0,1.0000313377730943,0.999989797323838,1.000690888578912,0.9991772012599244,1.000510878579976,1603670100.0,1372847.0,1372074.0
515915,3.674145212761992e-05,1,1.0,1.0005633806922951,0.9995207040551496,1.0007900448518083,0.9997412675992694,0.9994708740199144,1603670400.0,1371348.0,1372847.0
515916,-0.00019407076304189808,-1,1.0,0.9989081084782208,1.00109308505208,1.0007837727000897,0.9987281903955794,0.9983319335657944,1603670700.0,1370557.0,1371384.0
515917,-0.00024611853434652886,-1,1.0,0.9993969595678526,1.0005771376163122,1.0004462645035963,0.9989988216283696,0.999090699614404,1603671000.0,1370137.0,1370499.0
515918,-0.00020960671746605983,-1,-1.0,0.9997358626310564,1.0003065386891967,1.0003604526526468,0.9993929218481736,0.9977650476213408,1603671300.0,1367436.0,1370123.0
515919,-0.0004953032939336577,-1,-1.0,0.9980388622043422,1.001975229553705,1.0001204271441324,0.9980388622043422,1.000557614170407,1603671600.0,1370887.0,1367436.0
515920,0.000168084831595805,1,1.0,1.0025237012920531,0.9974826517429956,1.0029171383523616,0.9997908494437764,1.0025317455442155,1603671900.0,1370898.0,1370833.0
515921,0.00012986472749143552,1,1.0,1.0000474164249036,0.999991976062406,1.000410699188012,0.9997111245498176,1.0011452890322892,1603672200.0,1372403.0,1370845.0
515922,0.0003038473132150888,1,1.0,1.0011365252818516,0.9989033833356528,1.0012656427240132,0.9998840131451768,1.0012080140351391,1603672500.0,1372501.0,1372401.0
515923,0.0002094750000409817,1,-1.0,1.000072865000827,0.9999285975019326,1.0006361114572198,0.9993157976422344,1.000448119755086,1603672800.0,1373016.0,1372478.0
515924,0.00020208847352365392,1,1.0,1.0003919917113426,0.9996249133294878,1.0009479204766851,0.999821490763422,1.0009792506692274,1603673100.0,1373822.0,1373086.0
515925,0.00021831393586868583,1,-1.0,1.0005360188655334,0.9994133155532522,1.0006656538629044,0.9991005661699268,1.0011055389101629,1603673400.0,1374604.0,1373882.0
515926,0.0002205569261970464,1,1.0,1.0005255182031645,0.999431108886632,1.0007991952729565,0.9996935690255786,1.001263572854146,1603673700.0,1375618.0,1374677.0
515927,0.00024522695129913785,1,1.0,1.000684524437377,0.9992628767579372,1.0008889360918964,0.9998508740598699,1.0032116635398716,1603674000.0,1379092.0,1375656.0
515928,0.0005908156145155719,1,1.0,1.002497717452619,0.9974809512345804,1.002893165151753,0.999846618631402,1.0021916816413403,1603674300.0,1378671.0,1379188.0
515929,0.00026262096426732384,-1,-1.0,0.9996251417500732,1.000305366545028,1.0003349797127006,0.9990066618909096,0.9994061723274854,1603674600.0,1378369.0,1378624.0
515930,7.940074347501104e-05,-1,1.0,0.9998150329604012,1.0002190995299518,1.0009596525230957,0.99937764031382,0.999443648159324,1603674900.0,1377857.0,1378368.0
515931,-7.515079321240847e-05,-1,1.0,0.999629271718438,1.0003715915367124,1.000939516877931,0.9990851499744624,1.0000500592004458,1603675200.0,1378437.0,1377882.0
515932,-2.8704399732237817e-05,1,-1.0,1.000402792111371,0.9995792335812228,1.0006110828068009,0.9996051911557012,1.0012214398620491,1603675500.0,1379565.0,1378627.0
515933,5.352747324294249e-05,1,1.0,1.0006803870807697,0.9991823509584544,1.0008610015616988,0.9999086047204936,1.0005186319432304,1603675800.0,1379342.0,1379591.0
515934,-5.501538803609485e-05,-1,1.0,0.9998195117248518,1.0001616712896442,1.0005856808285931,0.9994998517676617,0.9997368785386394,1603676100.0,1379228.0,1379342.0
515935,-0.00010505075584310576,-1,-1.0,0.999917351896774,1.0000826549344997,1.0002305447089992,0.9992924162390472,0.9995099112475369,1603676400.0,1378666.0,1379228.0
515936,-0.00019453976925054567,-1,1.0,0.9995925256737828,1.0004076404292266,1.0002784166214722,0.9991458990101708,1.0005909102773436,1603676700.0,1380043.0,1378636.0
515937,1.869882557659075e-05,1,1.0,1.0010205739586084,0.9990022050037572,1.0012875044609308,0.999989119680612,1.0015123643949526,1603677000.0,1380721.0,1380028.0
515938,5.897034084711982e-05,1,1.0,1.0005021637242142,0.9995089522068542,1.0006072340561205,0.9997543528102328,1.0009137495760956,1603677300.0,1381289.0,1380754.0
515939,6.18739409461444e-05,1,1.0,1.000387469455095,0.9995887898911814,1.0007495904411647,0.9998805000745971,0.9995908032857409,1603677600.0,1380189.0,1381289.0
515940,-0.00015788088276891268,-1,1.0,0.9992036423948936,1.0007969922959827,1.000417725761951,0.9988836514299324,0.9995113260150482,1603677900.0,1380614.0,1380101.0
515941,-7.771375997811525e-05,1,-1.0,1.0003717119254316,0.999692165949353,1.0004333016206786,0.9998702993476564,1.0025056137195756,1603678200.0,1383559.0,1380614.0
515942,0.0003031592202022981,1,1.0,1.0021331088921306,0.997871431576102,1.002288112390574,0.9998906283725936,1.002343884677397,1603678500.0,1383850.0,1383559.0
515943,0.00018225640333979776,1,1.0,1.0002103271345857,0.9997897170936156,1.0007907143822559,0.999843880889792,1.0010415168417104,1603678800.0,1385000.0,1383850.0
515944,0.000214596427235314,1,1.0,1.0008310149221376,0.9991696750902528,1.0008310149221376,0.9997687610651445,1.0023427394587563,1603679100.0,1387092.0,1385000.0
515945,0.00035543950317928896,1,-1.0,1.0015104693140795,0.9984918087625044,1.0020238267148014,0.9994837545126354,1.0007667870036099,1603679400.0,1386062.0,1387063.0
515946,2.1286142871890235e-05,-1,-1.0,0.9992783312654148,1.000743112501461,1.0009163246370207,0.9982927956408612,0.9989971616285632,1603679700.0,1385672.0,1386085.0
515947,-0.00011544642529104363,-1,1.0,0.9997020384752738,1.000281451887604,1.0003376416309244,0.999339867324154,0.9984957632468427,1603680000.0,1384000.0,1385672.0
515948,-0.0003688010647832085,-1,1.0,0.9987933652408362,1.001208092485549,1.0002330998966569,0.9984325294874976,0.9989109976964246,1603680300.0,1384163.0,1384000.0
515949,-0.0002751729992729324,1,1.0,1.0001177745664742,0.9998822393027412,1.0005036127167628,0.9998670520231214,0.9991842485549132,1603680600.0,1382871.0,1384095.0
515950,-0.0003932270152470218,-1,-1.0,0.9991156676384207,1.0009342881584762,1.0001062065826407,0.9982537325833848,0.999328080803702,1603680900.0,1383165.0,1382850.0
515951,-0.00025134673469551233,1,-1.0,1.000227790432802,0.9997874440142716,1.0003984524713454,0.9995892540767256,1.0010355425389594,1603681200.0,1384282.0,1383085.0
515952,-3.453293645705457e-05,1,1.0,1.0008654565699144,0.9991930834902136,1.0016846397726822,0.9999009460734516,1.0026621646536549,1603681500.0,1386767.0,1384248.0
515953,0.0002830619129261525,1,1.0,1.0018197606209291,0.9982080623493348,1.0024786021002017,0.999617843045466,1.0013198502002532,1603681800.0,1386075.0,1386767.0
515954,4.851513718917566e-05,-1,-1.0,0.9995009976441608,1.0004992514835056,1.0001788332142314,0.9990330026601439,0.9996452179782184,1603682100.0,1386275.0,1386005.0
515955,2.5198763474509892e-05,1,-1.0,1.0001948044920472,0.9998557284810012,1.000322509659056,0.9993492086969384,0.9988282870552416,1603682400.0,1384381.0,1386350.0
515956,-0.0002904538677523938,-1,-1.0,0.9985797237349876,1.0013681204812837,1.0000302953799545,0.9983633281638836,0.9989165795073394,1603682700.0,1384848.0,1384362.0
515957,-0.00015611149693384174,1,1.0,1.0003510642447568,0.9996627788753712,1.0008848841560227,0.999739230056878,1.0003221700682337,1603683000.0,1384808.0,1384858.0
515958,-0.00013719103554665768,-1,1.0,0.9999638952152496,1.0000288848706824,1.000949555838938,0.999789870152752,1.0001112027370316,1603683300.0,1385012.0,1384806.0
515959,-8.677660811229337e-05,1,-1.0,1.0001487572988563,0.9998527088573962,1.000204360755225,0.999360921313166,0.999674322612698,1603683600.0,1384355.0,1384923.0
515960,-0.0001556815623444674,-1,1.0,0.9995898688952384,1.0004745892491451,1.0003624750256874,0.9992902132465126,0.9992902132465126,1603683900.0,1383940.0,1384365.0
515961,-0.00017637663287839445,-1,1.0,0.9996930000397294,1.0002998684914086,1.0002983317260985,0.999411282429128,0.9987691107475268,1603684200.0,1382661.0,1383950.0
515962,-0.00030059980167163053,-1,-1.0,0.9990686079699412,1.0009250278991018,1.0000802052097255,0.9988915784529788,0.9999132916651612,1603684500.0,1383830.0,1382499.0
515963,-2.0099875667423106e-05,1,1.0,1.0009627493401445,0.9991552430573121,1.0013605796459888,0.9997461119320882,1.0004600364991223,1603684800.0,1383135.0,1383830.0
515964,-0.00011127167797220228,-1,-1.0,0.9994977706799244,1.0005024816811086,1.0006366388935055,0.9987122695706844,0.9997412977027526,1603685100.0,1383472.0,1383087.0
515965,-2.173581946462999e-05,1,1.0,1.0002783628217171,0.9997564099598691,1.000474301327393,0.9998908239322616,1.000728804478677,1603685400.0,1384095.0,1383508.0
515966,6.354357614668514e-05,1,-1.0,1.0004242837771808,0.9995498863878564,1.0004662061946876,0.9997195534828855,0.9993921249461514,1603685700.0,1382667.0,1384100.0
515967,-0.00015452058209408648,-1,-1.0,0.9989646701827902,1.0010327866362616,1.0002413120439275,0.998948052886352,0.9976721335163644,1603686000.0,1380878.0,1382644.0
515968,-0.00033522025513932347,-1,-1.0,0.9987227370169038,1.0012955525397609,1.0000911297485109,0.9971590662527736,0.9992890433112211,1603686300.0,1381661.0,1380768.0
515969,-8.449148642875047e-05,1,1.0,1.0006467415235578,0.9994332907999864,1.0009400565482398,0.9999130918445388,1.002347968666713,1603686600.0,1384010.0,1381720.0
515970,0.00026679062183165847,1,1.0,1.0016573546015108,0.9983027579280496,1.002011261326463,0.9992205367223459,1.0025736039139623,1603686900.0,1385276.0,1383936.0
515971,0.00035701620871453343,1,1.0,1.0009682528671846,0.9990861026972242,1.0013461605160932,0.999812852617462,1.0020730727432483,1603687200.0,1386805.0,1385282.0
515972,0.000429176615881044,1,1.0,1.0010994151371346,0.9988974657576228,1.0013816681368848,0.9997235219976872,1.001402602502595,1603687500.0,1387225.0,1386797.0
515973,0.000316442204552514,1,-1.0,1.0003086248383866,0.9996972372902736,1.000446352277947,0.9994577432746105,1.0001442172141994,1603687800.0,1386997.0,1387281.0
515974,0.00013959396489604536,-1,1.0,0.9997952830032272,1.0001643839171968,1.0011129684613282,0.9994910908460508,0.9988243189375476,1603688100.0,1385650.0,1386855.0
515975,-0.00010142573015392563,-1,1.0,0.9991311276232916,1.0009721069534154,1.000457149449654,0.9990669536469206,0.99979954645583,1603688400.0,1386577.0,1385615.0
515976,3.6830001461929385e-05,1,1.0,1.0006942765486806,0.9993314471536742,1.0008176874528638,0.9996442013113309,1.0013777275794502,1603688700.0,1387524.0,1386576.0
515977,0.00012269191475788865,1,1.0,1.0006836985495204,0.9993174892830684,1.0008531807848975,0.999898310658774,1.0003959393498805,1603689000.0,1387125.0,1387481.0
515978,-2.398001899273084e-07,-1,-1.0,0.9997434199098942,1.000287645309543,1.0003675726009942,0.9993801716924412,0.9994998129704118,1603689300.0,1386787.0,1387142.0
515979,-7.913824231819966e-05,-1,1.0,0.9997440781116858,1.0002437288494916,1.0002775490901437,0.9990498449329628,1.000142739532074,1603689600.0,1387340.0,1386798.0
515980,-7.486814753487891e-06,1,1.0,1.0003908283686591,0.999601395476235,1.0005768684408256,0.9998940004239985,1.0013772734024708,1603689900.0,1388708.0,1387355.0
515981,0.0001473217673997329,1,1.0,1.0009752370518001,0.9990149117021,1.0011705727805789,1.0,0.9996273484436212,1603690200.0,1386838.0,1388633.0
515982,-0.0001785444473829667,-1,-1.0,0.9987073618443462,1.0013483910882166,1.0002642886925488,0.9984639569994376,0.998255838655714,1603690500.0,1386211.0,1386780.0
515983,-0.00021906635881185907,-1,-1.0,0.9995896969959186,1.000452312093902,1.000302859862415,0.9995096554608518,0.9991887682256738,1603690800.0,1385655.0,1386282.0
515984,-0.00024665450610550366,-1,1.0,0.9995477110717732,1.0004012542804666,1.0005179321379056,0.999288023648868,0.9989612503083788,1603691100.0,1384842.0,1385628.0
515985,-0.000278692722728735,-1,-1.0,0.9994327481834951,1.0005870705827813,1.0001335134682614,0.9993511967136924,0.9980817362235752,1603691400.0,1382970.0,1384799.0
515986,-0.00043126503034174313,-1,-1.0,0.9986792307042394,1.0013536085381465,1.0002144715586885,0.9984120439139544,0.9995696126297028,1603691700.0,1384203.0,1382966.0
515987,-0.00010562668691704856,1,1.0,1.0008944543828264,0.9991092347004016,1.001052809685849,0.9998011520167523,1.0002870641794521,1603692000.0,1383363.0,1384241.0
515988,-0.00017717814594375714,-1,1.0,0.9993657173859176,1.0006072158934425,1.0004038314137496,0.9989524945439414,0.9986555809284656,1603692300.0,1382380.0,1383365.0
515989,-0.0002325524315642813,-1,-1.0,0.999287968106754,1.0007110924637221,1.0002616807567055,0.9990653226010489,0.999558323363682,1603692600.0,1382754.0,1382345.0
515990,-7.432330093481987e-05,1,1.0,1.0002958740401275,0.999729525280708,1.0014771999754042,0.9996057424159672,1.00137302916421,1603692900.0,1384243.0,1382754.0
515991,0.00017455483717943032,1,-1.0,1.001076836516112,0.9989243218134388,1.0012135202646313,0.9995545122270484,1.0004122208288675,1603693200.0,1383324.0,1384243.0
515992,6.280862335228399e-06,-1,-1.0,0.9993360992253528,1.0006643418317038,1.0001365367207926,0.9988130696705708,0.9991013138589108,1603693500.0,1382999.0,1383326.0
515993,-2.267926425314481e-05,-1,-1.0,0.9997636132046964,1.0002349965545891,1.000409881690939,0.9992358995638048,1.000041927933112,1603693800.0,1383384.0,1382999.0
515994,5.495113734177437e-05,1,1.0,1.0002783805338975,0.9997216969402568,1.0008517721270949,0.9996182209820832,0.9991344896127908,1603694100.0,1381802.0,1383584.0
515995,-0.0001876053365132968,-1,-1.0,0.9987120406133636,1.0011448818282214,1.000153225246895,0.9987026447255822,0.9985537560422786,1603694400.0,1381583.0,1382093.0
515996,-0.0001675114920942633,-1,-1.0,0.9996309944410398,1.0001585138207405,1.0001468786832723,0.9987077570033276,0.9996375063038448,1603694700.0,1381592.0,1381583.0
515997,-8.006858187414867e-05,1,1.0,1.0000065142666057,0.9999934857758296,1.0005254841728657,0.9993681161392404,1.0008164547479232,1603695000.0,1382711.0,1381592.0
515998,0.00012763913705682306,1,1.0,1.0008099352051836,0.9991907202589696,1.000897515330141,0.9996677745673108,1.0002880734688675,1603695300.0,1381990.0,1382697.0
515999,1.2142813256343919e-05,-1,-1.0,0.9994886804556602,1.00052171144509,1.0000593043884525,0.9994055096669768,1.0007434745284036,1603695600.0,1383725.0,1381990.0
516000,0.000265659983271771,1,1.0,1.0012554360017076,0.9987461381416104,1.0012554360017076,0.999453686350842,1.0005694686647515,1603695900.0,1382777.0,1383725.0
516001,6.065842168845314e-05,-1,-1.0,0.9993148927713238,1.0006855769223817,1.000018067173752,0.9983840719796202,0.9986435165946992,1603696200.0,1381848.0,1382705.0
516002,-6.0732833828680555e-05,-1,-1.0,0.99938020040428,1.0006722881243089,1.00021334991918,0.9993447626210942,0.9986598732195228,1603696500.0,1380852.0,1381896.0
516003,-0.00016223333522680242,-1,-1.0,0.9992445162298754,1.0007212938099086,1.0001078228752378,0.9989355204733208,0.9992647782466988,1603696800.0,1380880.0,1380745.0
516004,-6.438639143813152e-05,1,-1.0,1.0000977733035423,0.9999797230751404,1.0005243546056657,0.9992178135716588,0.9981278222988316,1603697100.0,1378160.0,1380887.0
516005,-0.0003845549193237652,-1,-1.0,0.9980251823646684,1.001973646020781,1.0001795947097771,0.9966383925694136,0.9984893767556652,1603697400.0,1378801.0,1378160.0
516006,-0.00012626030364937255,1,1.0,1.0004651129041622,0.9995351033252804,1.0005630696000465,0.9996437278690428,1.001197974110408,1603697700.0,1379811.0,1378709.0
516007,0.00010545670667239104,1,1.0,1.0007992984741525,0.9992680156920042,1.0009182503341894,0.9999173139509496,1.0005744504460332,1603698000.0,1379501.0,1379850.0
516008,5.599146856150039e-05,-1,-1.0,0.9997470739573142,1.0002247189382247,1.0002435047287748,0.999025256368446,0.9990817842519114,1603698300.0,1378583.0,1379503.0
516009,-5.428951921582215e-05,-1,-1.0,0.9993330931502142,1.0006659011463221,1.0001732508011942,0.9992011615777566,1.0001776001936928,1603698600.0,1379748.0,1378495.0
516010,0.0001690281046436981,1,1.0,1.0009089623103458,0.9991556429145032,1.0013123007337712,0.9999064196823348,0.9991113496965894,1603698900.0,1377270.0,1379708.0
516011,-0.00018921190219600703,-1,-1.0,0.998232959437794,1.0017992114835872,1.0000703047311459,0.9976871917826092,0.9989860173312034,1603699200.0,1378309.0,1377285.0
516012,5.2138715316396585e-05,1,1.0,1.0007434917246611,0.9992461777438876,1.0010193968568597,0.9992122182409596,1.0009656679626948,1603699500.0,1378615.0,1378535.0
516013,7.850345842308482e-05,1,-1.0,1.000058032621587,0.9997780381034588,1.0002923393312466,0.99944723927938,0.9993478584149116,1603699800.0,1377636.0,1378615.0
516014,-4.9450063048794846e-05,-1,-1.0,0.9992898670042036,1.0007106376430348,1.0000210356045742,0.999002622196915,0.9993790869822248,1603700100.0,1377759.0,1377633.0
516015,1.857445857134099e-05,1,-1.0,1.0000914612237075,0.9999107245897142,1.000233008355636,0.998366763862364,0.9974107763098008,1603700400.0,1374066.0,1377819.0
516016,-0.00046107343952139784,-1,-1.0,0.9972761298835332,1.002687643824969,1.0000384665910398,0.996824691777367,0.9958143994240172,1603700700.0,1372052.0,1373902.0
516017,-0.0005004532189550881,-1,-1.0,0.9986534701892856,1.001467874395431,1.0004294338315252,0.9949763520251079,1.0011048822987374,1603701000.0,1375420.0,1372078.0
516018,0.00019094798817520517,1,1.0,1.0024357215843414,0.9975512934231,1.0029145573356617,0.9995984193318456,1.002512247845968,1603701300.0,1375525.0,1375520.0
516019,0.0001782913110954798,1,-1.0,1.0000036349889496,0.9999236655095328,1.0003983947888802,0.9993813248807724,1.000149761544725,1603701600.0,1375726.0,1375528.0
516020,0.00019111836082141842,1,-1.0,1.0001439447252256,0.9998538953250864,1.0003322360577174,0.9989640341745134,1.0003322360577174,1603701900.0,1375985.0,1375659.0
516021,0.00021118128093899904,1,-1.0,1.0002369773323183,0.9998117712039012,1.0007138396942847,0.9992643525757472,1.0020848189849374,1603702200.0,1378527.0,1376014.0
516022,0.0005132031063470599,1,1.0,1.0018262895581005,0.9981560027478604,1.0021874777436857,0.9999047974802582,1.0021336992210834,1603702500.0,1378950.0,1378558.0
516023,0.0004063377919860667,1,-1.0,1.0002843551014902,0.9996932448602196,1.0013100645747224,0.9994327405883541,1.0004374135872411,1603702800.0,1379161.0,1379000.0
516024,0.00029490258409881065,1,-1.0,1.0001167512690354,0.9998470084348384,1.0010261058738217,0.9995532994923858,1.0004394488759971,1603703100.0,1379606.0,1379161.0
516025,0.0002530800576341363,1,1.0,1.0003226599360049,0.9996774441398486,1.0008816954655766,0.9996454366096488,1.000632268458867,1603703400.0,1380033.0,1379615.0
516026,0.00021530901545863124,1,1.0,1.0003029830786123,0.9996905871091488,1.0008009480905904,0.9996970169213876,1.000751658977323,1603703700.0,1380652.0,1380062.0
516027,0.00020800367787265903,1,1.0,1.0004275170245975,0.9995516610992488,1.0011622666228042,1.0,1.0000362302563215,1603704000.0,1380112.0,1380717.0
516028,3.659246899179181e-05,-1,-1.0,0.9995618218650164,1.0003912725923694,1.0003498182466066,0.9993300582233724,0.9990896034451664,1603704300.0,1379460.0,1380149.0
516029,-8.598256778191704e-05,-1,-1.0,0.9995007785391288,1.0004726487176139,1.0001499838060963,0.999262398480164,1.0003398183819283,1603704600.0,1380618.0,1379460.0
516030,8.628790957909693e-05,1,1.0,1.0008394589187073,0.9991612451815056,1.001024313861946,0.9999195337305904,1.000403056268395,1603704900.0,1380016.0,1380648.0
